# x
4.480403900146484375e+01 1.474747508764266968e-01
9.889177322387695312e+00 4.283982753753662109e+00
4.918723678588867188e+01 6.516345143318176270e-01
1.675206375122070312e+01 1.958253979682922363e+00
3.015004539489746094e+01 7.372047901153564453e+00
2.816363716125488281e+01 1.119818210601806641e+01
1.854342079162597656e+01 2.668614685535430908e-01
1.080149364471435547e+01 2.407110452651977539e+00
2.254004478454589844e+01 1.050800132751464844e+01
2.151639175415039062e+01 4.624660968780517578e+00
3.332782363891601562e+01 7.540633678436279297e+00
2.815333366394042969e+01 6.933333396911621094e+00
2.328766250610351562e+01 6.934740066528320312e+00
2.359473037719726562e+01 1.067615318298339844e+01
3.623654556274414062e+01 6.288190841674804688e+00
2.986928367614746094e+01 8.527782440185546875e+00
2.849338912963867188e+01 1.164270019531250000e+01
3.573829269409179688e+01 5.401156902313232422e+00
2.135129928588867188e+01 4.802922248840332031e+00
2.148274230957031250e+01 8.190057754516601562e+00
1.773714256286621094e+01 7.848571300506591797e+00
3.698016357421875000e+01 2.909917354583740234e+00
4.155454635620117188e+01 2.309090942144393921e-01
3.052800750732421875e+01 9.681248664855957031e+00
1.542283535003662109e+01 7.049296379089355469e+00
2.911914634704589844e+01 9.773760795593261719e+00
2.457184982299804688e+01 1.111269187927246094e+01
2.423528861999511719e+01 9.155926704406738281e+00
2.246647834777832031e+01 9.168189048767089844e+00
2.295818138122558594e+01 5.600909233093261719e+00
2.569333267211914062e+01 9.866666793823242188e+00
3.701804351806640625e+01 6.907947540283203125e+00
2.753333282470703125e+01 9.866666793823242188e+00
2.326717185974121094e+01 8.716414451599121094e+00
5.100000000000000000e+01 0.000000000000000000e+00
3.210941314697265625e+01 7.632970809936523438e+00
2.776216697692871094e+01 9.688411712646484375e+00
1.964484786987304688e+01 9.097576141357421875e+00
1.672797966003417969e+01 1.246010065078735352e+00
8.066796302795410156e+00 2.319458961486816406e+00
2.600000000000000000e+01 5.333333492279052734e+00
2.986198425292968750e+01 3.464462757110595703e+00
2.396368980407714844e+01 1.147214794158935547e+01
1.089783573150634766e+01 1.336796522140502930e+00
3.407603454589843750e+01 3.984710693359375000e+00
2.842038536071777344e+01 1.146465587615966797e+01
4.211864089965820312e+01 4.068411290645599365e-01
3.112965965270996094e+01 8.613149642944335938e+00
2.470000076293945312e+01 9.066666603088378906e+00
3.187190055847167969e+01 8.522231101989746094e+00
1.463658046722412109e+01 6.603138446807861328e+00
2.176095199584960938e+01 8.993809700012207031e+00
1.859848403930664062e+01 4.450757503509521484e+00
2.227093887329101562e+01 6.047388076782226562e+00
1.905865788459777832e+00 2.677813768386840820e-01
1.736796569824218750e+01 5.344588756561279297e+00
2.978861427307128906e+01 5.418824672698974609e+00
2.511111068725585938e+01 7.111111164093017578e+00
4.422341537475585938e+01 2.976776838302612305e+00
3.434609603881835938e+01 4.961092948913574219e+00
3.514944839477539062e+01 3.714972496032714844e+00
3.083636283874511719e+01 4.172121047973632812e+00
2.228343391418457031e+01 9.438282966613769531e+00
2.322063255310058594e+01 1.094577121734619141e+01
2.721271896362304688e+01 1.137768173217773438e+01
1.667047691345214844e+01 5.881904602050781250e+00
2.372128486633300781e+01 8.446500778198242188e+00
8.862012863159179688e+00 2.408279180526733398e+00
3.246157073974609375e+01 7.987396717071533203e+00
4.291212081909179688e+01 7.575757801532745361e-02
2.753429794311523438e+01 1.173285102844238281e+01
2.917713546752929688e+01 1.092931175231933594e+01
3.708282852172851562e+01 1.632323265075683594e-01
2.600000000000000000e+01 8.000000000000000000e+00
2.551000022888183594e+01 2.933333396911621094e+00
2.948383903503417969e+01 8.084646224975585938e+00
2.095375251770019531e+01 4.445526599884033203e-01
1.323818206787109375e+01 5.620909214019775391e+00
3.353039550781250000e+01 8.606519699096679688e+00
2.168906402587890625e+01 1.069301700592041016e+01
3.347438049316406250e+01 1.854628086090087891e+00
2.409255218505859375e+01 1.076072025299072266e+01
8.703203201293945312e+00 4.285541057586669922e+00
8.265389442443847656e+00 3.480876684188842773e+00
1.844335556030273438e+01 1.690465331077575684e+00
1.813123321533203125e+01 6.146525859832763672e+00
2.594000053405761719e+01 1.119999980926513672e+01
4.599192047119140625e+01 1.450505107641220093e-01
3.814104843139648438e+01 5.394021987915039062e+00
3.425537109375000000e+01 8.782314300537109375e+00
3.210229492187500000e+01 6.211478233337402344e+00
2.376987266540527344e+01 1.156170368194580078e+01
2.786244201660156250e+01 1.075433444976806641e+01
2.566666603088378906e+01 1.155555534362792969e+01
2.228837966918945312e+01 1.015509891510009766e+01
1.466909122467041016e+01 3.385454654693603516e+00
1.980656623840332031e+01 8.646717071533203125e+00
2.816460037231445312e+01 1.155406379699707031e+01
1.667911911010742188e+01 7.673297405242919922e+00
3.674297332763671875e+01 6.642148971557617188e+00
1.835701370239257812e+01 3.025779247283935547e+00
3.005564689636230469e+01 8.616115570068359375e+00
1.623875808715820312e+01 6.777763366699218750e+00
2.317565155029296875e+01 1.041328048706054688e+01
1.893668174743652344e+01 9.283087730407714844e+00
4.387474822998046875e+01 2.267070770263671875e+00
2.405333328247070312e+01 3.022222280502319336e+00
2.487777709960937500e+01 7.022222042083740234e+00
3.442736434936523438e+01 7.804095268249511719e+00
2.422551536560058594e+01 1.022538471221923828e+01
4.549412155151367188e+01 2.706372737884521484e+00
7.863968372344970703e+00 9.808729887008666992e-01
1.811497116088867188e+01 2.224657297134399414e+00
2.880826377868652344e+01 1.146404933929443359e+01
3.268576812744140625e+01 7.542469978332519531e+00
2.122297668457031250e+01 1.016542816162109375e+01
1.517644977569580078e+01 6.960346221923828125e+00
2.320000076293945312e+01 0.000000000000000000e+00
2.155891799926757812e+01 5.333982706069946289e-01
7.817452907562255859e+00 3.839130640029907227e+00
2.855999946594238281e+01 3.200000047683715820e+00
3.239614486694335938e+01 5.855261802673339844e+00
3.773939514160156250e+01 6.106060504913330078e+00
2.042151451110839844e+01 2.579242467880249023e+00
3.378631591796875000e+01 8.872497558593750000e+00
3.214049530029296875e+01 8.610358238220214844e+00
2.267555618286132812e+01 3.555555641651153564e-01
3.086900901794433594e+01 6.392768383026123047e+00
3.054132270812988281e+01 4.794793605804443359e+00
2.759467315673828125e+01 1.022185516357421875e+01
2.875895309448242188e+01 1.021900844573974609e+01
3.311239624023437500e+01 1.589256167411804199e+00
1.781327629089355469e+01 8.207648277282714844e+00
1.656704139709472656e+01 8.213622093200683594e+00
3.276253509521484375e+01 8.697520256042480469e+00
3.144269943237304688e+01 1.012349891662597656e+01
1.531480503082275391e+01 1.068311691284179688e+00
2.363278579711914062e+01 9.249321937561035156e+00
2.754641914367675781e+01 1.066618442535400391e+01
3.456515121459960938e+01 2.650757551193237305e+00
3.802286529541015625e+01 3.439779520034790039e+00
1.718406867980957031e+01 8.390822410583496094e+00
4.049393844604492188e+01 2.099696874618530273e+00
3.509403228759765625e+01 6.469246864318847656e+00
2.763636398315429688e+01 1.200000000000000000e+01
1.268590927124023438e+01 5.622045516967773438e+00
3.405202102661132812e+01 5.139646530151367188e+00
3.705803298950195312e+01 1.488356232643127441e+00
2.092300224304199219e+01 3.556421399116516113e-01
2.286454582214355469e+01 7.737727165222167969e+00
2.043989944458007812e+01 6.230050563812255859e+00
2.457146263122558594e+01 1.146845817565917969e+01
1.660363578796386719e+01 5.078181743621826172e+00
2.533333396911621094e+01 7.111111164093017578e+00
2.326719284057617188e+01 1.067905139923095703e+01
2.177731513977050781e+01 3.645627737045288086e+00
2.492727279663085938e+01 1.200000000000000000e+01
2.279792213439941406e+01 9.255324363708496094e+00
3.361818313598632812e+01 6.118181705474853516e+00
1.448177528381347656e+01 3.474826812744140625e+00
1.466414165496826172e+01 3.117929220199584961e+00
4.024481201171875000e+01 1.478604197502136230e+00
2.875918197631835938e+01 1.030788326263427734e+01
4.670560073852539062e+01 1.103461861610412598e+00
2.943884277343750000e+01 1.092876052856445312e+01
3.078705215454101562e+01 1.021404933929443359e+01
2.451982498168945312e+01 1.057890224456787109e+01
3.272598648071289062e+01 8.875390052795410156e+00
1.765067863464355469e+01 7.118037343025207520e-01
2.696888923645019531e+01 6.311110973358154297e+00
2.003989219665527344e+01 7.749340057373046875e+00
2.463209533691406250e+01 1.075604724884033203e+01
2.311704826354980469e+01 1.085791873931884766e+01
3.890463638305664062e+01 5.480610847473144531e+00
3.661505889892578125e+01 3.532874107360839844e+00
1.908858680725097656e+01 5.965707302093505859e+00
2.138425636291503906e+01 1.689300179481506348e+00
1.431662368774414062e+01 3.207402706146240234e+00
3.901487731933593750e+01 3.969834804534912109e+00
2.668666648864746094e+01 6.844444274902343750e+00
2.660000038146972656e+01 1.119999980926513672e+01
1.364374446868896484e+01 2.048841953277587891e+00
2.139535331726074219e+01 6.223232150077819824e-01
2.681999969482421875e+01 5.066666603088378906e+00
2.792809867858886719e+01 1.030988979339599609e+01
1.887753295898437500e+01 7.216948032379150391e+00
2.665333366394042969e+01 1.164444446563720703e+01
2.119079399108886719e+01 3.913174629211425781e+00
1.956212043762207031e+01 9.368939399719238281e+00
2.551333427429199219e+01 9.511111259460449219e+00
8.313499450683593750e+00 3.659678936004638672e+00
2.600000000000000000e+01 1.075555515289306641e+01
1.256523132324218750e+01 3.655241727828979492e+00
1.702380943298339844e+01 5.345238208770751953e+00
2.863999938964843750e+01 4.266666889190673828e+00
4.221322250366210938e+01 1.827933907508850098e+00
4.265996170043945312e+01 5.828466415405273438e-01
3.533388519287109375e+01 7.179421424865722656e+00
3.428939437866210938e+01 5.138939380645751953e+00
3.244917297363281250e+01 6.388140678405761719e+00
1.293653678894042969e+01 1.068874478340148926e+00
2.971529006958007812e+01 3.909022092819213867e+00
2.090201950073242188e+01 9.448989868164062500e+00
2.435939407348632812e+01 1.129212093353271484e+01
3.581684875488281250e+01 3.002281904220581055e+00
1.792095184326171875e+01 5.338095426559448242e-01
2.485333251953125000e+01 4.533333301544189453e+00
2.290434837341308594e+01 1.041581058502197266e+01
2.619000053405761719e+01 8.000000119209289551e-01
3.447520828247070312e+01 6.648760318756103516e+00
2.738255310058593750e+01 1.128852176666259766e+01
3.095013809204101562e+01 9.857961654663085938e+00
2.485333251953125000e+01 8.355555534362792969e+00
3.435041427612304688e+01 3.983884334564208984e+00
2.036603164672851562e+01 3.914126873016357422e+00
2.501777839660644531e+01 9.955555915832519531e+00
2.336888885498046875e+01 2.844444513320922852e+00
7.739841461181640625e+00 3.034365177154541016e+00
3.093494033813476562e+01 9.235762596130371094e+00
3.564765930175781250e+01 5.155647397041320801e-01
3.750289154052734375e+01 1.575826406478881836e+00
2.017391395568847656e+01 1.008695697784423828e+01
3.613682174682617188e+01 7.532598495483398438e+00
2.286327552795410156e+01 1.103729438781738281e+01
3.734366226196289062e+01 4.419076919555664062e+00
3.835766601562500000e+01 5.926519870758056641e+00
2.274206352233886719e+01 9.793253898620605469e+00
1.525304508209228516e+01 3.384906291961669922e+00
2.747999954223632812e+01 6.133333206176757812e+00
4.561285400390625000e+01 3.960973322391510010e-01
3.110578536987304688e+01 1.328925609588623047e+00
8.959134101867675781e+00 2.854718685150146484e+00
2.351111030578613281e+01 1.777777791023254395e+00
3.330908966064453125e+01 6.119091033935546875e+00
3.507052230834960938e+01 6.824738502502441406e+00
2.016166687011718750e+01 9.184166908264160156e+00
3.108112907409667969e+01 8.346708297729492188e+00
3.302975082397460938e+01 8.252396583557128906e+00
2.143851470947265625e+01 1.025208568572998047e+01
4.364958572387695312e+01 1.557024836540222168e+00
2.768333244323730469e+01 7.022222042083740234e+00
3.470358276367187500e+01 1.317906379699707031e+00
1.827777862548828125e+01 6.861111164093017578e+00
2.522222137451171875e+01 3.555555582046508789e+00
2.509000015258789062e+01 5.599999904632568359e+00
2.375692558288574219e+01 8.357251167297363281e+00
2.432015800476074219e+01 1.111462497711181641e+01
3.040693283081054688e+01 1.048178577423095703e+01
4.657630920410156250e+01 1.281542658805847168e+00
1.510974025726318359e+01 4.009415626525878906e+00
2.282108116149902344e+01 1.014993381500244141e+01
2.730909156799316406e+01 1.200000000000000000e+01
3.005973434448242188e+01 7.638820171356201172e+00
3.800477600097656250e+01 4.594784259796142578e+00
1.988720703125000000e+01 7.749967575073242188e+00
4.042584991455078125e+01 2.277580261230468750e+00
2.385749626159667969e+01 1.191299057006835938e+01
3.632001876831054688e+01 2.290091753005981445e+00
3.096133995056152344e+01 7.076125144958496094e-01
2.724444389343261719e+01 9.777777671813964844e+00
4.259545516967773438e+01 1.915606021881103516e+00
2.819770431518554688e+01 1.164306735992431641e+01
2.278260803222656250e+01 1.139130401611328125e+01
1.671010017395019531e+01 4.449495077133178711e-01
3.792332458496093750e+01 6.994196414947509766e+00
2.732112121582031250e+01 1.128863143920898438e+01
3.945629119873046875e+01 3.346602439880371094e+00
1.852976226806640625e+01 6.681547641754150391e+00
4.604733657836914062e+01 8.389577865600585938e-01
1.865658760070800781e+01 9.013849258422851562e+00
2.432864379882812500e+01 1.191219997406005859e+01
1.511067867279052734e+01 6.601803779602050781e+00
2.926023864746093750e+01 7.818769454956054688e+00
3.890996170043945312e+01 6.191483020782470703e+00
1.646349143981933594e+01 7.853968143463134766e+00
2.777333259582519531e+01 8.533333778381347656e+00
3.121561050415039062e+01 1.506235122680664062e+00
2.652000045776367188e+01 1.137777805328369141e+01
2.871570205688476562e+01 7.198512554168701172e+00
2.816657447814941406e+01 1.182135868072509766e+01
3.182497787475585938e+01 2.747915506362915039e+00
2.426582336425781250e+01 1.191230583190917969e+01
2.902272796630859375e+01 9.063181877136230469e+00
3.271478271484375000e+01 2.567557334899902344e+00
3.460890579223632812e+01 1.939990758895874023e+00
1.891166687011718750e+01 6.859166622161865234e+00
3.839724349975585938e+01 5.304407596588134766e+00
2.810413169860839844e+01 1.093157005310058594e+01
7.772943496704101562e+00 5.349566936492919922e-01
1.809666633605957031e+01 6.861666679382324219e+00
2.725666618347167969e+01 8.266666412353515625e+00
5.973448753356933594e+00 1.784704208374023438e+00
2.362414169311523438e+01 8.357929229736328125e+00
2.280031585693359375e+01 1.050561237335205078e+01
2.600000000000000000e+01 4.000000000000000000e+00
2.515999984741210938e+01 1.039999961853027344e+01
2.080343437194824219e+01 6.318282604217529297e+00
1.633027458190917969e+01 7.120057940483093262e-01
3.951960372924804688e+01 6.189692497253417969e+00
2.375604820251464844e+01 1.173802375793457031e+01
1.228178215026855469e+01 3.655537605285644531e+00
3.631694030761718750e+01 2.112437963485717773e+00
1.949432182312011719e+01 7.930696010589599609e+00
2.215324592590332031e+01 7.294805049896240234e+00
2.497999954223632812e+01 1.146666622161865234e+01
3.914574384689331055e+00 1.785570025444030762e+00
2.013838386535644531e+01 6.230808258056640625e+00
2.557999992370605469e+01 1.119999980926513672e+01
3.972093582153320312e+01 4.856198310852050781e+00
3.001207542419433594e+01 7.105280160903930664e-01
2.190927124023437500e+01 7.563221454620361328e+00
4.391363525390625000e+01 1.023181796073913574e+00
1.491212081909179688e+01 6.243939399719238281e+00
3.202851104736328125e+01 2.658471107482910156e+00
1.949815940856933594e+01 8.468776702880859375e+00
1.318792247772216797e+01 4.190324783325195312e+00
1.359394645690917969e+01 2.583740949630737305e+00
1.152698421478271484e+01 4.907936573028564453e+00
2.566333389282226562e+01 7.022222042083740234e+00
3.034380149841308594e+01 8.259917259216308594e+00
3.564793395996093750e+01 7.445124149322509766e+00
2.428212547302246094e+01 1.138146686553955078e+01
3.766170883178710938e+01 5.484297752380371094e+00
3.462332534790039062e+01 8.425711631774902344e+00
3.212741088867187500e+01 1.059325098991394043e+00
3.311570358276367188e+01 3.987603187561035156e+00
4.201818084716796875e+01 1.206666707992553711e+00
1.911023902893066406e+01 9.784523844718933105e-01
3.603305816650390625e+01 5.143801569938659668e-01
1.213912677764892578e+01 5.444007873535156250e+00
1.146483421325683594e+01 5.266154289245605469e+00
2.785333251953125000e+01 3.644444465637207031e+00
3.158989906311035156e+01 4.702828407287597656e+00
2.698222160339355469e+01 1.137777805328369141e+01
1.179385280609130859e+01 5.345021486282348633e-01
2.349333381652832031e+01 3.466666698455810547e+00
2.169350624084472656e+01 8.010389328002929688e+00
2.878048706054687500e+01 1.155319118499755859e+01
2.793555641174316406e+01 4.088889122009277344e+00
2.239632034301757812e+01 6.937553882598876953e+00
2.123401069641113281e+01 8.370137214660644531e+00
2.504999923706054688e+01 8.000000119209289551e-01
2.943953132629394531e+01 6.929931163787841797e+00
3.437061691284179688e+01 3.095500469207763672e+00
2.260259819030761719e+01 3.555844068527221680e+00
3.055041313171386719e+01 8.259338378906250000e+00
2.028744506835937500e+01 8.913419723510742188e+00
1.872796630859375000e+01 9.284588813781738281e+00
2.537777709960937500e+01 8.888889312744140625e+00
2.664999961853027344e+01 1.022222232818603516e+01
4.194848632812500000e+01 2.296969741582870483e-01
1.859122657775878906e+01 3.558152914047241211e-01
3.785100936889648438e+01 6.550050735473632812e+00
4.593939208984375000e+01 1.016969680786132812e+00
4.345000076293945312e+01 3.156818151473999023e+00
2.167041778564453125e+01 8.636219024658203125e+00
2.083682060241699219e+01 1.034649085998535156e+01
2.610333251953125000e+01 7.733333110809326172e+00
1.785642814636230469e+01 8.838213920593261719e+00
3.290165328979492188e+01 9.141597747802734375e+00
2.546333312988281250e+01 9.866666793823242188e+00
2.362000083923339844e+01 5.422222137451171875e+00
3.093774032592773438e+01 1.773553729057312012e+00
1.947222137451171875e+01 3.113888978958129883e+00
3.607401275634765625e+01 2.557337045669555664e+00
3.207029342651367188e+01 9.944045066833496094e+00
3.287594223022460938e+01 6.031524181365966797e+00
2.020676803588867188e+01 8.106616020202636719e+00
3.127529907226562500e+01 1.021285629272460938e+01
2.230181884765625000e+01 2.489090919494628906e+00
2.657999992370605469e+01 8.266666412353515625e+00
2.925729942321777344e+01 6.219834804534912109e+00
3.872093582153320312e+01 2.993471145629882812e+00
2.769458198547363281e+01 1.155472946166992188e+01
4.265858459472656250e+01 4.136565685272216797e+00
2.309111022949218750e+01 2.311111211776733398e+00
8.362943649291992188e+00 1.069956660270690918e+00
2.835596847534179688e+01 1.137575340270996094e+01
2.600000000000000000e+01 8.888888955116271973e-01
1.601922798156738281e+01 5.793957233428955078e+00
8.882019996643066406e+00 2.318989992141723633e+00
2.606888961791992188e+01 1.048888874053955078e+01
2.649333381652832031e+01 2.844444513320922852e+00
4.213709640502929688e+01 1.383976101875305176e+00
2.804297447204589844e+01 8.976997375488281250e+00
2.236079406738281250e+01 7.918174743652343750e+00
1.043001461029052734e+01 3.564213514328002930e-01
3.306859588623046875e+01 5.320248126983642578e+00
2.613111114501953125e+01 5.511111259460449219e+00
3.241157150268554688e+01 7.187851428985595703e+00
2.968888854980468750e+01 1.244444489479064941e+00
2.255555534362792969e+01 2.222222328186035156e+00
2.561333274841308594e+01 8.266666412353515625e+00
2.662222290039062500e+01 3.555555582046508789e+00
1.357803058624267578e+01 1.335984826087951660e+00
2.140429306030273438e+01 2.222853422164916992e+00
1.991168022155761719e+01 6.320588111877441406e+00
2.194844245910644531e+01 7.741493701934814453e+00
1.848150062561035156e+01 7.307821273803710938e+00
2.501000022888183594e+01 7.199999809265136719e+00
4.095977783203125000e+01 4.497079849243164062e+00
2.808911895751953125e+01 1.084271335601806641e+01
3.710183715820312500e+01 3.353728294372558594e+00
3.033549118041992188e+01 4.973062515258789062e+00
2.332674598693847656e+01 1.067852401733398438e+01
2.642666625976562500e+01 1.031111145019531250e+01
3.390798950195312500e+01 4.340550899505615234e+00
1.930800819396972656e+01 4.538852691650390625e+00
1.742240333557128906e+01 4.006655693054199219e+00
2.127652168273925781e+01 1.043098831176757812e+01
2.281878852844238281e+01 7.470605850219726562e+00
1.937756156921386719e+01 6.589790821075439453e+00
2.882666587829589844e+01 1.866666674613952637e+00
2.816827392578125000e+01 1.191061019897460938e+01
2.085268402099609375e+01 9.449372291564941406e+00
2.205389595031738281e+01 8.008766174316406250e+00
4.205574035644531250e+01 2.805665731430053711e+00
3.083507728576660156e+01 4.705087184906005859e+00
2.066388893127441406e+01 4.893055438995361328e+00
4.663154220581054688e+01 4.818044006824493408e-01
2.093546867370605469e+01 3.023694038391113281e+00
3.178347015380859375e+01 8.877961158752441406e+00
2.600000000000000000e+01 2.666666746139526367e+00
2.098333358764648438e+01 9.358333587646484375e+00
2.864444351196289062e+01 3.555555582046508789e+00
1.075532436370849609e+01 2.139480590820312500e+00
2.216759109497070312e+01 6.047633647918701172e+00
2.714352607727050781e+01 1.155550956726074219e+01
3.360422515869140625e+01 6.828999042510986328e+00
2.581777763366699219e+01 8.711111068725585938e+00
1.692184638977050781e+01 7.941933631896972656e+00
1.560730171203613281e+01 9.792063236236572266e-01
2.552666664123535156e+01 9.688888549804687500e+00
2.047366523742675781e+01 1.156024575233459473e+00
3.193333244323730469e+01 1.003333377838134766e+01
3.440716171264648438e+01 8.248539924621582031e+00
2.422666740417480469e+01 8.533333778381347656e+00
2.752000045776367188e+01 8.000000119209289551e-01
3.162047767639160156e+01 5.235720634460449219e+00
4.127676773071289062e+01 4.673838615417480469e+00
1.044507980346679688e+01 9.803174734115600586e-01
3.138016510009765625e+01 7.190826416015625000e+00
3.550863265991210938e+01 9.601285457611083984e-01
2.347747039794921875e+01 1.147509860992431641e+01
2.704545402526855469e+01 1.200000000000000000e+01
3.104398536682128906e+01 9.146593093872070312e+00
2.600000000000000000e+01 3.555555641651153564e-01
3.804999923706054688e+01 3.173181772232055664e+00
1.541380977630615234e+01 5.080237865447998047e+00
2.379000091552734375e+01 5.599999904632568359e+00
2.477333259582519531e+01 9.866666793823242188e+00
2.402666664123535156e+01 6.133333206176757812e+00
2.734816360473632812e+01 1.191096878051757812e+01
4.193319702148437500e+01 8.515840172767639160e-01
2.127970123291015625e+01 1.060813331604003906e+01
1.792738151550292969e+01 6.147023677825927734e+00
2.074252510070800781e+01 4.358737468719482422e+00
2.418181800842285156e+01 1.200000000000000000e+01
3.215849304199218750e+01 4.967621803283691406e+00
2.736515235900878906e+01 1.137742424011230469e+01
5.629545688629150391e+00 2.410227298736572266e+00
3.868714523315429688e+01 1.927538990974426270e+00
3.373484802246093750e+01 3.719242334365844727e+00
5.131991386413574219e+00 2.321147203445434570e+00
2.581555557250976562e+01 8.622221946716308594e+00
2.286666679382324219e+01 3.466666698455810547e+00
2.300707054138183594e+01 8.896464347839355469e+00
3.645674896240234375e+01 6.465261936187744141e+00
1.954126930236816406e+01 3.915079355239868164e+00
1.632103157043457031e+01 4.721626758575439453e+00
3.644527053833007812e+01 7.620596885681152344e+00
1.962121200561523438e+01 8.893939256668090820e-01
1.992828369140625000e+01 8.735858917236328125e+00
3.415316772460937500e+01 1.053112983703613281e+00
1.616666603088378906e+01 3.116666555404663086e+00
1.327638530731201172e+01 2.583950281143188477e+00
3.188181877136230469e+01 9.055454254150390625e+00
1.721424293518066406e+01 6.228787899017333984e-01
3.481680297851562500e+01 3.449476480484008789e+00
8.348903656005859375e+00 4.106976985931396484e+00
2.469200706481933594e+01 1.164549827575683594e+01
1.062045478820800781e+01 4.014772891998291016e+00
2.572444534301757812e+01 1.048888874053955078e+01
1.921558380126953125e+01 2.135064840316772461e+00
3.941643524169921875e+01 5.923397541046142578e+00
2.278888893127441406e+01 8.888888955116271973e-01
3.859871292114257812e+01 5.392663002014160156e+00
1.246519470214843750e+01 8.016883134841918945e-01
2.016720771789550781e+01 7.569967746734619141e+00
1.239989852905273438e+01 4.370050430297851562e+00
8.432900428771972656e+00 2.140692710876464844e+00
2.284469604492187500e+01 9.702651977539062500e+00
2.748553657531738281e+01 1.066632270812988281e+01
3.901267242431640625e+01 4.163911938667297363e-01
1.342929244041442871e+00 1.785353571176528931e-01
1.704826927185058594e+01 6.954437255859375000e+00
3.009366416931152344e+01 7.461046695709228516e+00
2.479999923706054688e+01 5.333333492279052734e+00
1.511731624603271484e+01 4.455627918243408203e+00
2.219525718688964844e+01 1.068853759765625000e+01
3.300922775268554688e+01 4.965082645416259766e+00
3.333925628662109375e+01 7.984917163848876953e+00
3.128677749633789062e+01 1.012388420104980469e+01
8.661970138549804688e+00 6.240151524543762207e-01
4.282313919067382812e+01 2.714490413665771484e+00
2.461712837219238281e+01 1.155704879760742188e+01
4.158866119384765625e+01 2.807084560394287109e+00
2.335555648803710938e+01 3.555555582046508789e+00
2.145743179321289062e+01 3.556998491287231445e+00
2.624333381652832031e+01 9.511111259460449219e+00
3.939324951171875000e+01 3.702162504196166992e+00
1.565898990631103516e+01 4.990505218505859375e+00
3.094297599792480469e+01 5.593057632446289062e+00
1.614650154113769531e+01 6.330320835113525391e+00
3.799357223510742188e+01 2.551496744155883789e+00
4.975353622436523438e+01 1.373737305402755737e-01
2.233015060424804688e+01 7.739924430847167969e+00
2.887805366516113281e+01 1.075208473205566406e+01
1.482447338104248047e+01 5.170620441436767578e+00
2.023884582519531250e+01 2.846291542053222656e+00
2.633333396911621094e+01 9.333333015441894531e+00
4.181120300292968750e+01 4.849954128265380859e+00
2.879100036621093750e+01 1.075227737426757812e+01
2.774517822265625000e+01 9.421956062316894531e+00
1.731700515747070312e+01 4.185068607330322266e+00
1.532353496551513672e+01 3.028232336044311523e+00
2.094269561767578125e+01 1.034548950195312500e+01
2.667000007629394531e+01 1.004444408416748047e+01
6.459523677825927734e+00 1.963095188140869141e+00
1.736253929138183594e+01 7.850158691406250000e+00
9.414047241210937500e+00 2.943690538406372070e+00
3.207695007324218750e+01 5.412029266357421875e+00
2.765333366394042969e+01 7.733333110809326172e+00
9.872467994689941406e+00 3.658051967620849609e+00
2.991547203063964844e+01 1.030509185791015625e+01
3.701919174194335938e+01 5.130807876586914062e+00
3.774876022338867188e+01 5.572892665863037109e+00
1.918748855590820312e+01 6.947683811187744141e+00
2.987933921813964844e+01 1.030517864227294922e+01
2.623555564880371094e+01 6.577777862548828125e+00
2.386666679382324219e+01 1.777777791023254395e+00
2.474172973632812500e+01 1.128945064544677734e+01
3.023315048217773438e+01 7.371809005737304688e+00
1.927399635314941406e+01 6.768715858459472656e+00
3.250909042358398438e+01 5.144242286682128906e+00
2.057564926147460938e+01 9.001461029052734375e+00
2.230086517333984375e+01 5.335281372070312500e+00
1.937034606933593750e+01 6.679112434387207031e+00
2.877722740173339844e+01 7.020679473876953125e+00
3.319724655151367188e+01 8.874104499816894531e+00
3.454784393310546875e+01 4.301193654537200928e-01
2.275605392456054688e+01 6.491259098052978516e+00
1.865686798095703125e+01 4.361565589904785156e+00
4.470853805541992188e+01 2.708760261535644531e+00
3.360592269897460938e+01 7.450977802276611328e+00
2.266689682006835938e+01 7.649408340454101562e+00
2.842024803161621094e+01 1.084199714660644531e+01
6.766377925872802734e+00 2.588239431381225586e+00
3.117171669006347656e+01 8.767677098512649536e-02
9.405303001403808594e+00 3.122348546981811523e+00
2.980358123779296875e+01 8.439118385314941406e+00
2.778434371948242188e+01 1.137671756744384766e+01
7.643116950988769531e+00 1.427013039588928223e+00
2.642666625976562500e+01 4.622222423553466797e+00
3.623571395874023438e+00 9.817857146263122559e-01
5.046593093872070312e+01 3.811753988265991211e-01
8.341817855834960938e+00 3.749090909957885742e+00
2.363888931274414062e+01 4.888888835906982422e+00
3.000495910644531250e+01 7.194793224334716797e+00
2.757333374023437500e+01 2.666666805744171143e-01
3.534545516967773438e+01 6.823939323425292969e+00
4.734582138061523438e+01 1.634563803672790527e+00
3.907878875732421875e+01 6.102121353149414062e+00
3.670909118652343750e+01 7.175454616546630859e+00
3.373131179809570312e+01 6.473232269287109375e+00
3.188057899475097656e+01 4.435468196868896484e+00
3.717832946777343750e+01 6.818613529205322266e+00
2.576444435119628906e+01 6.577777862548828125e+00
2.775041389465332031e+01 1.146570205688476562e+01
3.945858764648437500e+01 1.583838313817977905e-01
2.404930114746093750e+01 1.164859008789062500e+01
1.728934288024902344e+01 7.940328121185302734e+00
3.779779434204101562e+01 5.395041465759277344e+00
