# x
2.700000000000000000e+01 0.000000000000000000e+00
3.187978363037109375e+01 8.248610496520996094e+00
3.980314254760742188e+01 5.091904163360595703e+00
3.711423873901367188e+01 5.026011943817138672e+00
7.897476196289062500e+00 9.124565124511718750e-01
4.482807540893554688e+01 2.359038114547729492e+00
3.290251541137695312e+01 1.956169605255126953e+00
4.225759124755859375e+01 2.648121833801269531e+00
4.408646011352539062e+01 2.120876312255859375e+00
3.764341354370117188e+01 3.929914951324462891e+00
1.504383945465087891e+01 1.621081948280334473e+00
2.483314323425292969e+01 2.264381885528564453e+00
2.104523277282714844e+01 1.742996335029602051e+00
2.954774856567382812e+01 6.261721134185791016e+00
3.799551010131835938e+01 4.582638263702392578e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.614092636108398438e+01 1.136652708053588867e+00
2.850486183166503906e+01 3.735838890075683594e+00
4.680626678466796875e+01 1.380838990211486816e+00
4.097812271118164062e+01 3.881167173385620117e+00
2.270466995239257812e+01 5.787506580352783203e+00
3.966863632202148438e+01 2.779526472091674805e+00
4.040837097167968750e+01 1.463534355163574219e+00
1.877163314819335938e+01 7.574500560760498047e+00
1.581931591033935547e+01 5.490507125854492188e+00
2.150914382934570312e+01 9.140054702758789062e+00
1.908962440490722656e+01 6.928087711334228516e+00
1.892959785461425781e+01 3.111857652664184570e+00
4.838980484008789062e+01 4.725000262260437012e-01
1.531205081939697266e+01 3.484437465667724609e+00
1.871243858337402344e+01 4.358823299407958984e+00
2.896899604797363281e+01 1.987032413482666016e+00
2.538039016723632812e+01 1.118703246116638184e+00
1.291663265228271484e+01 4.642080783843994141e+00
3.071638107299804688e+01 1.595417737960815430e+00
3.276779174804687500e+01 5.452223300933837891e+00
3.180172348022460938e+01 2.514930248260498047e+00
1.914124298095703125e+01 2.526349544525146484e+00
1.345374774932861328e+01 1.623809695243835449e+00
1.054490566253662109e+01 4.063768863677978516e+00
2.549025726318359375e+01 9.379981994628906250e+00
2.168875885009765625e+01 4.262136220932006836e-01
2.867463684082031250e+01 6.043645381927490234e+00
3.136107063293457031e+01 1.031946468353271484e+01
2.761119651794433594e+01 3.551991283893585205e-01
9.137528419494628906e+00 2.510000228881835938e+00
4.081954574584960938e+01 1.659837841987609863e+00
3.245320510864257812e+01 3.103890180587768555e+00
2.254784965515136719e+01 6.648949146270751953e+00
3.820037460327148438e+01 1.260372519493103027e+00
3.237162017822265625e+01 5.450907707214355469e+00
3.329812622070312500e+01 2.989205121994018555e+00
1.046976184844970703e+01 1.641353487968444824e+00
1.916717529296875000e+01 4.718697071075439453e+00
3.719771194458007812e+01 3.301426649093627930e+00
2.590132141113281250e+01 1.030739784240722656e+01
2.899441337585449219e+01 5.506682395935058594e+00
2.333627510070800781e+01 4.600830554962158203e+00
2.781085395812988281e+01 3.515429198741912842e-01
3.720179367065429688e+01 2.350928306579589844e+00
1.935891151428222656e+01 2.905882835388183594e+00
2.435573196411132812e+01 1.181493473052978516e+01
2.273786926269531250e+01 9.909001350402832031e+00
3.250506210327148438e+01 4.884547710418701172e+00
8.871626853942871094e+00 3.423810243606567383e+00
2.932489204406738281e+01 6.411523342132568359e+00
2.537998199462890625e+01 1.306753635406494141e+00
2.702292251586914062e+01 5.016549110412597656e+00
2.393367767333984375e+01 5.483720779418945312e+00
9.473071098327636719e+00 1.273125648498535156e+00
1.889876174926757812e+01 4.600893020629882812e+00
2.601180839538574219e+01 9.878516197204589844e+00
2.817766761779785156e+01 1.028917217254638672e+01
2.101828193664550781e+01 4.977985382080078125e+00
4.433313751220703125e+01 2.210740804672241211e+00
4.059999847412109375e+01 0.000000000000000000e+00
2.968013000488281250e+01 9.544195175170898438e+00
4.262185668945312500e+01 2.829810380935668945e+00
4.201142883300781250e+01 1.485763788223266602e+00
3.348385238647460938e+01 9.258073806762695312e+00
2.620367622375488281e+01 1.687099695205688477e+00
1.039927768707275391e+01 4.797043800354003906e+00
3.920681381225585938e+01 4.785908222198486328e+00
5.127979755401611328e+00 1.245196342468261719e+00
1.991759109497070312e+01 5.652538299560546875e+00
1.749868774414062500e+01 8.346851348876953125e+00
1.243208885192871094e+01 5.612199306488037109e+00
3.452019119262695312e+01 5.112883090972900391e+00
3.180862808227539062e+01 6.653765201568603516e+00
4.776118850708007812e+01 1.084584236145019531e+00
2.812472152709960938e+01 1.172018241882324219e+01
2.588294601440429688e+01 9.966069221496582031e+00
2.224554443359375000e+01 1.777306199073791504e+00
2.715511894226074219e+01 2.774322271347045898e+00
2.939999961853027344e+01 0.000000000000000000e+00
1.881981658935546875e+01 0.000000000000000000e+00
1.421523380279541016e+01 3.344877004623413086e+00
3.259700012207031250e+01 3.764306068420410156e+00
5.704601764678955078e+00 3.696940839290618896e-01
2.229215621948242188e+01 9.377737045288085938e+00
2.114431953430175781e+01 4.742020130157470703e+00
1.901694297790527344e+01 1.817263513803482056e-01
1.605374526977539062e+01 3.076936006546020508e+00
3.960050201416015625e+01 1.084053277969360352e+00
2.007127380371093750e+01 7.613492012023925781e+00
3.559986877441406250e+01 1.260012030601501465e+00
3.840000915527343750e+01 3.600340187549591064e-01
3.658129882812500000e+01 3.273793220520019531e+00
3.260942840576171875e+01 5.484439134597778320e-01
4.110303497314453125e+01 3.155805110931396484e+00
7.507284164428710938e+00 1.509795784950256348e+00
2.742524719238281250e+01 7.172056436538696289e-01
3.546519088745117188e+01 5.251413822174072266e+00
3.700017547607421875e+01 1.620947957038879395e+00
2.773903846740722656e+01 8.282921791076660156e+00
3.742327499389648438e+01 6.080856800079345703e+00
2.956451606750488281e+01 1.741935491561889648e+00
2.081870651245117188e+01 2.167745232582092285e-01
2.297602844238281250e+01 6.130961418151855469e+00
3.407820129394531250e+01 7.350942611694335938e+00
2.544991302490234375e+01 5.805314540863037109e+00
2.494371604919433594e+01 7.919186592102050781e+00
8.613269805908203125e+00 2.230823040008544922e+00
2.004771423339843750e+01 1.770221948623657227e+00
3.440107727050781250e+01 5.780656814575195312e+00
4.392086410522460938e+01 4.039568424224853516e+00
2.193318367004394531e+01 7.208412170410156250e+00
2.970967674255371094e+01 1.161290287971496582e+00
3.079187393188476562e+01 5.751214027404785156e+00
2.318020820617675781e+01 5.463010787963867188e+00
2.316921234130859375e+01 6.905298233032226562e+00
2.798624992370605469e+01 1.606025934219360352e+00
2.017943572998046875e+01 6.166366100311279297e+00
3.010080337524414062e+01 7.005389213562011719e+00
1.189463806152343750e+01 2.878682136535644531e+00
2.534221649169921875e+01 6.344177722930908203e+00
3.260003280639648438e+01 7.485281467437744141e+00
2.681798934936523438e+01 9.200804829597473145e-01
3.377378845214843750e+01 2.772954225540161133e+00
3.013395118713378906e+01 3.950002908706665039e+00
3.379999923706054688e+01 0.000000000000000000e+00
4.216888809204101562e+01 4.511720180511474609e+00
2.708569145202636719e+01 1.079707431793212891e+01
3.106233596801757812e+01 5.407673358917236328e+00
1.811163902282714844e+01 8.452078819274902344e+00
1.945055389404296875e+01 9.322727203369140625e+00
1.269008731842041016e+01 5.539881706237792969e+00
3.263131332397460938e+01 8.879313468933105469e+00
3.412685394287109375e+01 8.332834243774414062e+00
7.999098300933837891e+00 3.391898393630981445e+00
2.265719413757324219e+01 7.856365680694580078e+00
2.300982093811035156e+01 9.247691154479980469e+00
1.980470085144042969e+01 2.665722131729125977e+00
2.427880287170410156e+01 1.125273609161376953e+01
3.070414352416992188e+01 7.316227436065673828e+00
1.627110671997070312e+01 5.920496463775634766e+00
2.381653976440429688e+01 1.068060111999511719e+01
2.310548973083496094e+01 1.013220119476318359e+01
2.129753112792968750e+01 2.699747562408447266e+00
2.144474220275878906e+01 4.461558341979980469e+00
3.467345428466796875e+01 7.657045841217041016e+00
4.380331039428710938e+01 1.817543208599090576e-01
4.362210083007812500e+01 2.529880523681640625e+00
2.503584098815917969e+01 7.502307891845703125e+00
2.761798477172851562e+01 5.321061015129089355e-01
1.186531448364257812e+01 1.442687988281250000e+00
3.288195800781250000e+01 1.787976026535034180e+00
4.361057281494140625e+01 2.965789794921875000e+00
1.000657653808593750e+01 3.383841991424560547e+00
2.868661689758300781e+01 7.486248970031738281e+00
7.702661514282226562e+00 1.103381752967834473e+00
1.404954433441162109e+01 3.600300252437591553e-01
2.950455284118652344e+01 2.751982212066650391e+00
3.644245910644531250e+01 6.772562503814697266e+00
1.554454803466796875e+01 5.148502826690673828e+00
3.359702301025390625e+01 6.385346889495849609e+00
8.082360267639160156e+00 3.229851484298706055e+00
1.643477058410644531e+01 1.440117597579956055e+00
3.479989242553710938e+01 8.998207449913024902e-01
1.097995281219482422e+01 4.078983783721923828e+00
3.501134490966796875e+01 7.890590667724609375e+00
1.782247734069824219e+01 1.980535864830017090e+00
2.327697181701660156e+01 5.850107192993164062e+00
2.433693885803222656e+01 7.035611152648925781e+00
4.464432525634765625e+01 3.273098945617675781e+00
2.490322494506835938e+01 1.161290359497070312e+01
3.065607261657714844e+01 4.101597309112548828e+00
2.642350006103515625e+01 1.019025135040283203e+01
1.893507575988769531e+01 9.467537879943847656e+00
3.682794189453125000e+01 5.774827003479003906e+00
3.028379440307617188e+01 4.804379940032958984e+00
1.446622467041015625e+01 3.415839433670043945e+00
2.067050552368164062e+01 5.065943717956542969e+00
2.581984138488769531e+01 1.049567890167236328e+01
1.700698661804199219e+01 4.028224945068359375e+00
3.290586090087890625e+01 2.853829145431518555e+00
3.015462684631347656e+01 1.987644731998443604e-01
4.398722839355468750e+01 2.366997003555297852e+00
1.623634147644042969e+01 1.800470471382141113e+00
1.464596557617187500e+01 1.260480165481567383e+00
2.371332359313964844e+01 3.885678768157958984e+00
1.683221435546875000e+01 1.440085887908935547e+00
1.169611644744873047e+01 2.357363462448120117e+00
4.047926712036132812e+01 5.559052944183349609e+00
9.080779075622558594e+00 9.043626189231872559e-01
3.426212692260742188e+01 5.034904479980468750e+00
4.579801559448242188e+01 2.479210138320922852e+00
2.879999923706054688e+01 0.000000000000000000e+00
3.342500305175781250e+01 3.810029029846191406e+00
2.149310684204101562e+01 4.653439998626708984e+00
2.842581748962402344e+01 3.296772956848144531e+00
1.245948982238769531e+01 5.400912165641784668e-01
3.118804550170898438e+01 7.609241485595703125e+00
3.629986190795898438e+01 3.632271528244018555e+00
4.474689102172851562e+01 2.609591484069824219e+00
4.440618515014648438e+01 9.226349592208862305e-01
2.764804267883300781e+01 2.418836593627929688e+00
1.264051818847656250e+01 3.418524026870727539e+00
4.887401962280273438e+01 1.562989711761474609e+00
3.507761764526367188e+01 4.437029361724853516e+00
1.485095024108886719e+01 5.208243846893310547e+00
3.102319335937500000e+01 1.008473110198974609e+01
7.739713668823242188e+00 3.464613914489746094e+00
3.172208404541015625e+01 4.964537620544433594e+00
1.732119941711425781e+01 8.258107185363769531e+00
2.961222648620605469e+00 1.480611324310302734e+00
2.345493698120117188e+01 1.016260337829589844e+01
2.180123901367187500e+01 0.000000000000000000e+00
2.194728279113769531e+01 9.574707984924316406e+00
1.604006958007812500e+01 2.342886209487915039e+00
1.245231819152832031e+01 2.550162076950073242e+00
5.612315654754638672e+00 2.392861366271972656e+00
1.391965770721435547e+01 3.371992588043212891e+00
3.820154571533203125e+01 1.621092796325683594e+00
3.523036956787109375e+01 4.765792369842529297e+00
7.497593402862548828e+00 9.149600267410278320e-01
1.206218242645263672e+01 9.004202485084533691e-01
3.519986343383789062e+01 1.079914569854736328e+00
3.746606063842773438e+01 4.848341941833496094e+00
1.762701797485351562e+01 9.000506997108459473e-01
1.703088951110839844e+01 1.620147109031677246e+00
1.643468093872070312e+01 5.400049686431884766e-01
2.623206901550292969e+01 4.740602970123291016e+00
2.441849708557128906e+01 5.171036243438720703e+00
2.558597564697265625e+01 1.494817137718200684e+00
2.909119224548339844e+01 5.119615077972412109e+00
8.175885200500488281e+00 3.480959415435791016e+00
1.862754631042480469e+01 8.307508468627929688e+00
3.128058624267578125e+01 1.015799236297607422e+01
3.843421173095703125e+01 3.740418672561645508e+00
2.676001167297363281e+01 4.504833698272705078e+00
4.526391601562500000e+01 2.753566503524780273e+00
2.366323852539062500e+01 3.692622423171997070e+00
1.884461021423339844e+01 5.175425529479980469e+00
2.467258453369140625e+01 3.241696834564208984e+00
3.834999465942382812e+01 3.992377519607543945e+00
3.221412658691406250e+01 2.479752063751220703e+00
4.500647354125976562e+01 1.182543754577636719e+00
2.816557121276855469e+01 9.627264022827148438e+00
4.060651779174804688e+01 9.072641730308532715e-01
3.202411270141601562e+01 7.712893486022949219e-01
2.903225898742675781e+01 3.870967626571655273e+00
2.654114913940429688e+01 7.557774543762207031e+00
2.795038986206054688e+01 6.694136142730712891e+00
2.779999923706054688e+01 0.000000000000000000e+00
2.936263275146484375e+01 4.776331424713134766e+00
1.206198787689208984e+01 5.401161313056945801e-01
3.519773483276367188e+01 1.979608535766601562e+00
2.014130401611328125e+01 9.265334129333496094e+00
4.665014648437500000e+01 1.453324079513549805e+00
2.926581764221191406e+01 5.163302898406982422e+00
1.411812782287597656e+01 3.988431930541992188e+00
3.009143257141113281e+01 9.532511711120605469e+00
2.737508964538574219e+01 3.660806655883789062e+00
1.345340251922607422e+01 1.261167407035827637e+00
1.126900196075439453e+01 1.446166038513183594e+00
2.640093803405761719e+01 3.688204288482666016e-01
3.456888198852539062e+01 3.767762184143066406e+00
2.681717872619628906e+01 4.316086292266845703e+00
2.724214553833007812e+01 1.093220472335815430e+00
2.739732170104980469e+01 9.638914108276367188e+00
1.841776657104492188e+01 4.412354946136474609e+00
4.728193283081054688e+01 2.359032869338989258e+00
2.194875907897949219e+01 9.142478942871093750e+00
2.713912963867187500e+01 1.060143375396728516e+01
1.099595165252685547e+01 4.490854263305664062e+00
2.800428390502929688e+01 1.743005514144897461e-01
3.779999923706054688e+01 0.000000000000000000e+00
3.083688926696777344e+01 7.339995384216308594e+00
1.782600784301757812e+01 0.000000000000000000e+00
2.452086639404296875e+01 6.994365692138671875e+00
3.599547958374023438e+01 2.894144535064697266e+00
2.507392883300781250e+01 2.609771013259887695e+00
4.692813873291015625e+01 2.535931348800659180e+00
3.716586685180664062e+01 6.008317947387695312e+00
3.673165130615234375e+01 6.024263381958007812e+00
3.912537384033203125e+01 4.624941825866699219e+00
3.176410293579101562e+01 8.908981323242187500e+00
3.780008697509765625e+01 9.001012444496154785e-01
2.460176658630371094e+01 9.629899978637695312e+00
4.465747833251953125e+01 2.860087633132934570e+00
2.908254241943359375e+01 2.226082563400268555e+00
1.901523590087890625e+01 3.632862567901611328e-01
1.914801025390625000e+01 2.914007663726806641e+00
2.143231964111328125e+01 3.061847448348999023e+00
4.825825881958007812e+01 1.658067703247070312e+00
1.143153572082519531e+01 4.506646156311035156e+00
2.668292808532714844e+01 1.007264804840087891e+01
3.343219375610351562e+01 3.130122423171997070e+00
2.571435546875000000e+01 5.295931339263916016e+00
2.571341896057128906e+01 6.143857955932617188e+00
1.166473865509033203e+01 9.006828069686889648e-01
3.044170188903808594e+01 9.352529525756835938e+00
3.209054565429687500e+01 7.335322856903076172e+00
2.856806945800781250e+01 8.430805802345275879e-01
4.409776306152343750e+01 3.951119184494018555e+00
2.558825111389160156e+01 7.440695762634277344e-01
1.820862960815429688e+01 8.701819419860839844e+00
4.298667526245117188e+01 3.068774223327636719e+00
2.944832038879394531e+01 1.510522007942199707e+00
1.385271453857421875e+01 1.988752126693725586e+00
1.078068828582763672e+01 3.171855211257934570e+00
1.108562946319580078e+01 2.200674295425415039e+00
1.001444530487060547e+01 3.797166824340820312e+00
3.259936141967773438e+01 9.700320243835449219e+00
2.330475425720214844e+01 1.055520725250244141e+01
2.148318099975585938e+01 8.728271484375000000e+00
4.492680358886718750e+01 1.852049112319946289e+00
3.659985733032226562e+01 1.801099777221679688e+00
2.877325248718261719e+01 9.535182952880859375e+00
1.855950355529785156e+01 6.663261413574218750e+00
3.282516098022460938e+01 1.086122035980224609e+00
2.596566200256347656e+01 8.333779335021972656e+00
3.324362564086914062e+01 3.852591514587402344e+00
3.454454421997070312e+01 6.514151096343994141e+00
8.871210098266601562e+00 1.805723190307617188e+00
1.901040840148925781e+01 4.926726818084716797e+00
1.107804775238037109e+01 2.008377313613891602e+00
3.161906623840332031e+01 6.714067935943603516e+00
3.539997482299804688e+01 7.199894189834594727e-01
1.703096008300781250e+01 1.800012439489364624e-01
1.093853187561035156e+01 2.869750261306762695e+00
3.165049362182617188e+01 9.570059776306152344e+00
3.285842895507812500e+01 2.590205907821655273e+00
4.521455764770507812e+01 1.872087836265563965e+00
4.062707138061523438e+01 3.633283853530883789e+00
8.261506080627441406e+00 2.090802907943725586e+00
1.528802037239074707e+00 3.596021533012390137e-01
4.040154266357421875e+01 3.613602221012115479e-01
4.411507034301757812e+01 1.756696820259094238e+00
3.800000000000000000e+01 0.000000000000000000e+00
2.660791015625000000e+01 2.089645624160766602e+00
2.478347206115722656e+01 3.622313976287841797e+00
2.189591217041015625e+01 8.544406890869140625e+00
2.680096626281738281e+01 2.306119680404663086e+00
2.379032325744628906e+01 7.161290168762207031e+00
3.361208724975585938e+01 8.187710762023925781e+00
3.058548736572265625e+01 8.144787788391113281e+00
1.085118007659912109e+01 5.224290370941162109e+00
1.711863899230957031e+01 5.113345623016357422e+00
3.150449371337890625e+01 5.111361980438232422e+00
2.131299018859863281e+01 1.179832816123962402e+00
2.084995841979980469e+01 2.258050680160522461e+00
4.014126586914062500e+01 5.325438976287841797e+00
1.808675003051757812e+01 3.931791305541992188e+00
2.994588279724121094e+01 1.102705860137939453e+01
1.864406585693359375e+01 8.718276023864746094e+00
3.790859603881835938e+01 4.005310058593750000e+00
3.720013427734375000e+01 1.260315179824829102e+00
2.008016014099121094e+01 5.611075401306152344e+00
2.033181762695312500e+01 5.948443889617919922e+00
3.668266296386718750e+01 4.219243526458740234e+00
6.842854976654052734e+00 2.600111246109008789e+00
4.167736816406250000e+01 2.916913747787475586e+00
2.701060485839843750e+01 8.112839698791503906e+00
2.504509925842285156e+01 9.110942840576171875e+00
3.879951858520507812e+01 1.621656656265258789e+00
3.177734184265136719e+01 2.801281213760375977e+00
2.223987579345703125e+01 1.071177768707275391e+01
1.599829101562500000e+01 7.797898769378662109e+00
1.125402450561523438e+01 4.417902469635009766e+00
3.756841659545898438e+01 6.813298225402832031e+00
3.740000152587890625e+01 0.000000000000000000e+00
1.814448547363281250e+01 3.427962779998779297e+00
3.229328536987304688e+01 2.632874250411987305e+00
3.920000076293945312e+01 0.000000000000000000e+00
2.598432350158691406e+01 6.620809555053710938e+00
1.896740150451660156e+01 4.133155822753906250e+00
2.251273632049560547e+00 1.125636816024780273e+00
2.496102523803710938e+01 5.084510803222656250e+00
1.254724115133285522e-01 6.273620575666427612e-02
1.931050300598144531e+01 2.354215145111083984e+00
2.722365188598632812e+01 2.347851037979125977e+00
1.485981941223144531e+01 3.736400365829467773e+00
2.979999923706054688e+01 0.000000000000000000e+00
2.676786422729492188e+01 6.201482295989990234e+00
2.247072219848632812e+01 3.700532019138336182e-01
2.908064460754394531e+01 3.677419424057006836e+00
2.257833862304687500e+01 6.024679183959960938e+00
2.810127830505371094e+01 3.840326070785522461e+00
3.859557723999023438e+01 4.890054702758789062e+00
3.616876602172851562e+01 3.711222410202026367e+00
2.683380508422851562e+01 4.963390350341796875e+00
3.559388637542724609e+00 8.508443236351013184e-01
2.838457489013671875e+01 7.205009937286376953e+00
1.086930847167968750e+01 7.210673093795776367e-01
1.285704040527343750e+01 9.003252983093261719e-01
4.957501983642578125e+01 2.082623243331909180e-01
5.335612297058105469e+00 1.632079601287841797e+00
4.121512603759765625e+01 1.278889179229736328e+00
1.991410636901855469e+01 7.941387176513671875e+00
1.933120727539062500e+01 2.008150577545166016e+00
4.285745620727539062e+01 2.429945707321166992e+00
1.127428436279296875e+01 1.815024375915527344e+00
4.773469161987304688e+01 1.924947261810302734e+00
3.149444770812988281e+01 4.365138053894042969e+00
2.725462913513183594e+01 1.284098029136657715e+00
2.478904914855957031e+01 1.885030508041381836e+00
2.041924667358398438e+01 5.531766891479492188e+00
2.287931632995605469e+01 5.743862628936767578e+00
8.965847015380859375e+00 3.674906730651855469e+00
2.038138389587402344e+01 1.041980147361755371e+00
4.393701171875000000e+01 3.626603603363037109e+00
4.687646484375000000e+01 1.949498534202575684e+00
3.215961456298828125e+01 3.994566202163696289e+00
3.801860427856445312e+01 6.386951446533203125e+00
5.446044445037841797e+00 2.723022222518920898e+00
1.901313972473144531e+01 5.448167920112609863e-01
3.369495010375976562e+01 4.278510093688964844e+00
9.874787330627441406e+00 7.224571108818054199e-01
3.879969024658203125e+01 1.441305637359619141e+00
1.757715034484863281e+01 5.968883991241455078e+00
3.240301132202148438e+01 1.851197481155395508e-01
3.933760643005371094e+00 5.926040410995483398e-01
4.755892181396484375e+01 2.014219045639038086e+00
2.473941421508789062e+01 5.708147525787353516e+00
6.510967731475830078e+00 3.255483865737915039e+00
2.735656166076660156e+01 1.125243854522705078e+01
2.497789192199707031e+01 7.427802681922912598e-01
1.106813526153564453e+01 5.404423475265502930e-01
2.377603912353515625e+01 6.343673229217529297e+00
2.750895500183105469e+01 8.437467575073242188e+00
4.102605056762695312e+01 4.882214069366455078e+00
2.003422546386718750e+01 4.042756080627441406e+00
2.432258033752441406e+01 9.290322303771972656e+00
4.018001174926757812e+01 4.086478233337402344e+00
3.734272766113281250e+01 5.919856071472167969e+00
3.076920127868652344e+01 3.742695569992065430e+00
3.193588256835937500e+01 4.815453052520751953e+00
1.398007202148437500e+01 5.176726818084716797e+00
4.533427429199218750e+01 2.051571846008300781e+00
2.432131958007812500e+01 4.778298377990722656e+00
4.109048843383789062e+01 5.454756259918212891e+00
3.439726257324218750e+01 1.794085741043090820e+00
2.214288711547851562e+01 4.283840656280517578e+00
2.246746444702148438e+01 7.080009460449218750e+00
1.822329902648925781e+01 1.801235973834991455e-01
1.544170093536376953e+01 1.801215529441833496e+00
5.008045959472656250e+01 2.981181442737579346e-01
4.794717788696289062e+01 6.912053227424621582e-01
9.225358009338378906e+00 3.601857423782348633e+00
3.385355758666992188e+01 8.670727729797363281e+00
3.713412475585937500e+01 6.829201221466064453e+00
3.330963134765625000e+01 3.381589412689208984e+00
3.764815902709960938e+01 4.346172332763671875e+00
2.552090835571289062e+01 3.061638355255126953e+00
1.564392471313476562e+01 2.344487190246582031e+00
9.477966308593750000e+00 1.803623288869857788e-01
3.825819015502929688e+01 3.827988862991333008e+00
4.661448669433593750e+01 1.078382730484008789e+00
4.499625396728515625e+01 3.096042156219482422e+00
2.189118003845214844e+01 8.398981094360351562e+00
1.891323089599609375e+01 6.840215206146240234e+00
2.908883094787597656e+01 1.105240058898925781e+01
1.544087123870849609e+01 1.800038069486618042e-01
2.400000000000000000e+01 1.200000000000000000e+01
2.375510204081632537e+01 1.187755102040816269e+01
2.351020408163265429e+01 1.175510204081632715e+01
2.326530612244897966e+01 1.163265306122448983e+01
2.302040816326530503e+01 1.151020408163265252e+01
2.277551020408163396e+01 1.138775510204081698e+01
2.253061224489795933e+01 1.126530612244897966e+01
2.228571428571428470e+01 1.114285714285714235e+01
2.204081632653061362e+01 1.102040816326530681e+01
2.179591836734693899e+01 1.089795918367346950e+01
2.155102040816326436e+01 1.077551020408163218e+01
2.130612244897959329e+01 1.065306122448979664e+01
2.106122448979591866e+01 1.053061224489795933e+01
2.081632653061224403e+01 1.040816326530612201e+01
2.057142857142857295e+01 1.028571428571428648e+01
2.032653061224489832e+01 1.016326530612244916e+01
2.008163265306122369e+01 1.004081632653061185e+01
1.983673469387755262e+01 9.918367346938776308e+00
1.959183673469387799e+01 9.795918367346938993e+00
1.934693877551020336e+01 9.673469387755101678e+00
1.910204081632653228e+01 9.551020408163266140e+00
1.885714285714285765e+01 9.428571428571428825e+00
1.861224489795918657e+01 9.306122448979593287e+00
1.836734693877551194e+01 9.183673469387755972e+00
1.812244897959183731e+01 9.061224489795918657e+00
1.787755102040816269e+01 8.938775510204081343e+00
1.763265306122449161e+01 8.816326530612245804e+00
1.738775510204081698e+01 8.693877551020408490e+00
1.714285714285714235e+01 8.571428571428571175e+00
1.689795918367347127e+01 8.448979591836735636e+00
1.665306122448979664e+01 8.326530612244898322e+00
1.640816326530612201e+01 8.204081632653061007e+00
1.616326530612244738e+01 8.081632653061223692e+00
1.591836734693877631e+01 7.959183673469388154e+00
1.567346938775510168e+01 7.836734693877550839e+00
1.542857142857143060e+01 7.714285714285715301e+00
1.518367346938775597e+01 7.591836734693877986e+00
1.493877551020408134e+01 7.469387755102040671e+00
1.469387755102040849e+01 7.346938775510204245e+00
1.444897959183673564e+01 7.224489795918367818e+00
1.420408163265306278e+01 7.102040816326531392e+00
1.395918367346938815e+01 6.979591836734694077e+00
1.371428571428571530e+01 6.857142857142857650e+00
1.346938775510204067e+01 6.734693877551020336e+00
1.322448979591836959e+01 6.612244897959184797e+00
1.297959183673469497e+01 6.489795918367347483e+00
1.273469387755102034e+01 6.367346938775510168e+00
1.248979591836734748e+01 6.244897959183673741e+00
1.224489795918367463e+01 6.122448979591837315e+00
1.200000000000000178e+01 6.000000000000000888e+00
1.175510204081632537e+01 5.877551020408162685e+00
1.151020408163265429e+01 5.755102040816327147e+00
1.126530612244898144e+01 5.632653061224490720e+00
1.102040816326530859e+01 5.510204081632654294e+00
1.077551020408163396e+01 5.387755102040816979e+00
1.053061224489795933e+01 5.265306122448979664e+00
1.028571428571428648e+01 5.142857142857143238e+00
1.004081632653061362e+01 5.020408163265306811e+00
9.795918367346938993e+00 4.897959183673469497e+00
9.551020408163264364e+00 4.775510204081632182e+00
9.306122448979593287e+00 4.653061224489796643e+00
9.061224489795920434e+00 4.530612244897960217e+00
8.816326530612247581e+00 4.408163265306123790e+00
8.571428571428572951e+00 4.285714285714286476e+00
8.326530612244898322e+00 4.163265306122449161e+00
8.081632653061225469e+00 4.040816326530612734e+00
7.836734693877552616e+00 3.918367346938776308e+00
7.591836734693877986e+00 3.795918367346938993e+00
7.346938775510203357e+00 3.673469387755101678e+00
7.102040816326532280e+00 3.551020408163266140e+00
6.857142857142861203e+00 3.428571428571430602e+00
6.612244897959186574e+00 3.306122448979593287e+00
6.367346938775511944e+00 3.183673469387755972e+00
6.122448979591837315e+00 3.061224489795918657e+00
5.877551020408162685e+00 2.938775510204081343e+00
5.632653061224491609e+00 2.816326530612245804e+00
5.387755102040816979e+00 2.693877551020408490e+00
5.142857142857142350e+00 2.571428571428571175e+00
4.897959183673471273e+00 2.448979591836735636e+00
4.653061224489796643e+00 2.326530612244898322e+00
4.408163265306125567e+00 2.204081632653062783e+00
4.163265306122450937e+00 2.081632653061225469e+00
3.918367346938776308e+00 1.959183673469388154e+00
3.673469387755105231e+00 1.836734693877552616e+00
3.428571428571430602e+00 1.714285714285715301e+00
3.183673469387755972e+00 1.591836734693877986e+00
2.938775510204081343e+00 1.469387755102040671e+00
2.693877551020410266e+00 1.346938775510205133e+00
2.448979591836739189e+00 1.224489795918369595e+00
2.204081632653064560e+00 1.102040816326532280e+00
1.959183673469389930e+00 9.795918367346949651e-01
1.714285714285715301e+00 8.571428571428576504e-01
1.469387755102040671e+00 7.346938775510203357e-01
1.224489795918369595e+00 6.122448979591847973e-01
9.795918367346949651e-01 4.897959183673474826e-01
7.346938775510203357e-01 3.673469387755101678e-01
4.897959183673492589e-01 2.448979591836746295e-01
2.448979591836746295e-01 1.224489795918373147e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.736842105263158076e-01 0.000000000000000000e+00
5.473684210526316152e-01 0.000000000000000000e+00
8.210526315789473673e-01 0.000000000000000000e+00
1.094736842105263230e+00 0.000000000000000000e+00
1.368421052631578760e+00 0.000000000000000000e+00
1.642105263157894735e+00 0.000000000000000000e+00
1.915789473684210265e+00 0.000000000000000000e+00
2.189473684210526461e+00 0.000000000000000000e+00
2.463157894736842213e+00 0.000000000000000000e+00
