# x
2.722400093078613281e+01 7.900000095367431641e+00
1.368799972534179688e+01 4.900000095367431641e+00
2.668000030517578125e+01 1.130000019073486328e+01
3.502399826049804688e+01 3.599999904632568359e+00
8.223999977111816406e+00 2.900000095367431641e+00
3.214400100708007812e+01 9.800000190734863281e+00
2.955999946594238281e+01 4.099999904632568359e+00
2.980800056457519531e+01 6.199999809265136719e+00
2.417600059509277344e+01 5.400000095367431641e+00
2.067200088500976562e+01 9.300000190734863281e+00
3.404000091552734375e+01 6.300000190734863281e+00
2.539999961853027344e+01 1.050000000000000000e+01
2.600000000000000000e+01 1.030000019073486328e+01
1.511999988555908203e+01 4.500000000000000000e+00
6.239999771118164062e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.500000000000000000e+00
3.284799957275390625e+01 2.299999952316284180e+00
5.199999809265136719e+00 0.000000000000000000e+00
1.528800010681152344e+01 2.700000047683715820e+00
1.908799934387207031e+01 5.800000190734863281e+00
2.947200012207031250e+01 6.800000190734863281e+00
2.924799919128417969e+01 7.199999809265136719e+00
2.630400085449218750e+01 1.110000038146972656e+01
2.641600036621093750e+01 1.169999980926513672e+01
2.431999969482421875e+01 1.000000000000000000e+01
1.966399955749511719e+01 6.400000095367431641e+00
1.570400047302246094e+01 1.299999952316284180e+00
2.600000000000000000e+01 1.130000019073486328e+01
2.524799919128417969e+01 8.300000190734863281e+00
1.003999996185302734e+01 3.500000000000000000e+00
3.484000015258789062e+01 6.500000000000000000e+00
2.012000083923339844e+01 8.100000381469726562e+00
1.467199993133544922e+01 7.099999904632568359e+00
2.839999961853027344e+01 1.150000000000000000e+01
2.600000000000000000e+01 1.000000014901161194e-01
3.125600051879882812e+01 5.699999809265136719e+00
1.534399986267089844e+01 5.599999904632568359e+00
1.019200038909912109e+01 2.599999904632568359e+00
3.540800094604492188e+01 8.100000381469726562e+00
2.133600044250488281e+01 7.699999809265136719e+00
2.988800048828125000e+01 4.900000095367431641e+00
3.280799865722656250e+01 9.300000190734863281e+00
2.553599929809570312e+01 1.010000038146972656e+01
2.532799911499023438e+01 1.089999961853027344e+01
3.012800025939941406e+01 4.400000095367431641e+00
2.868799972534179688e+01 1.139999961853027344e+01
2.796800041198730469e+01 6.999999880790710449e-01
3.507199859619140625e+01 6.699999809265136719e+00
3.568000030517578125e+01 2.000000000000000000e+00
2.600000000000000000e+01 8.699999809265136719e+00
3.585599899291992188e+01 4.199999809265136719e+00
4.973600006103515625e+01 1.000000014901161194e-01
3.176000022888183594e+01 7.000000000000000000e+00
4.959999847412109375e+01 1.200000047683715820e+00
3.111199951171875000e+01 5.900000095367431641e+00
1.060000038146972656e+01 5.300000190734863281e+00
2.075200080871582031e+01 4.800000190734863281e+00
3.131999969482421875e+01 9.500000000000000000e+00
1.737599945068359375e+01 8.100000381469726562e+00
2.052799987792968750e+01 9.199999809265136719e+00
3.055999946594238281e+01 9.199999809265136719e+00
3.075200080871582031e+01 1.030000019073486328e+01
3.073600006103515625e+01 9.300000190734863281e+00
2.168799972534179688e+01 5.300000190734863281e+00
2.403199958801269531e+01 4.800000190734863281e+00
4.300000000000000000e+01 4.500000000000000000e+00
2.387199974060058594e+01 9.199999809265136719e+00
1.704000091552734375e+01 1.799999952316284180e+00
1.807999992370605469e+01 2.000000000000000000e+00
1.582400035858154297e+01 2.400000095367431641e+00
2.934399986267089844e+01 9.199999809265136719e+00
5.943999767303466797e+00 2.099999904632568359e+00
2.600000000000000000e+01 6.599999904632568359e+00
2.475200080871582031e+01 1.180000019073486328e+01
3.243999862670898438e+01 9.500000000000000000e+00
3.527999877929687500e+01 7.199999809265136719e+00
2.836800003051757812e+01 5.599999904632568359e+00
4.251200103759765625e+01 4.400000095367431641e+00
3.118400001525878906e+01 5.800000190734863281e+00
3.000000000000000000e+00 1.500000000000000000e+00
2.902400016784667969e+01 1.089999961853027344e+01
3.160000038146972656e+01 9.500000000000000000e+00
1.486400032043457031e+01 7.199999809265136719e+00
2.215999984741210938e+01 1.000000000000000000e+00
2.671999931335449219e+01 1.000000000000000000e+01
2.376000022888183594e+01 1.160000038146972656e+01
3.559999847412109375e+01 3.000000000000000000e+00
1.797599983215332031e+01 7.099999904632568359e+00
3.253599929809570312e+01 8.699999809265136719e+00
2.537599945068359375e+01 1.169999980926513672e+01
3.740000152587890625e+01 7.300000190734863281e+00
2.500000000000000000e+01 5.000000000000000000e-01
2.039999961853027344e+01 9.500000000000000000e+00
3.464799880981445312e+01 8.300000190734863281e+00
2.023999977111816406e+01 4.000000000000000000e+00
1.800000000000000000e+01 3.000000000000000000e+00
9.887999534606933594e+00 2.400000095367431641e+00
4.111999893188476562e+01 2.500000000000000000e+00
1.764800071716308594e+01 4.300000190734863281e+00
2.900000000000000000e+01 1.050000000000000000e+01
3.022400093078613281e+01 4.199999809265136719e+00
2.368000030517578125e+01 1.010000038146972656e+01
1.973600006103515625e+01 4.300000190734863281e+00
4.256000137329101562e+01 4.000000000000000000e+00
3.372800064086914062e+01 6.099999904632568359e+00
4.150400161743164062e+01 2.799999952316284180e+00
2.083200073242187500e+01 9.600000381469726562e+00
4.414400100708007812e+01 4.000000059604644775e-01
3.785599899291992188e+01 1.600000023841857910e+00
2.211199951171875000e+01 1.030000019073486328e+01
2.518400001525878906e+01 9.600000381469726562e+00
2.640800094604492188e+01 7.900000095367431641e+00
3.417599868774414062e+01 5.699999809265136719e+00
2.600000000000000000e+01 4.900000095367431641e+00
2.600000000000000000e+01 1.039999961853027344e+01
3.953599929809570312e+01 3.599999904632568359e+00
3.627199935913085938e+01 2.299999952316284180e+00
1.054399967193603516e+01 4.599999904632568359e+00
2.752000045776367188e+01 3.500000000000000000e+00
1.256000041961669922e+01 6.000000000000000000e+00
7.168000221252441406e+00 2.299999952316284180e+00
5.024000167846679688e+00 1.600000023841857910e+00
2.792000007629394531e+01 1.000000000000000000e+00
2.068799972534179688e+01 4.699999809265136719e+00
2.038400077819824219e+01 1.299999952316284180e+00
1.100000000000000000e+01 5.000000000000000000e-01
2.470400047302246094e+01 1.030000019073486328e+01
2.614399909973144531e+01 1.119999980926513672e+01
2.484799957275390625e+01 5.800000190734863281e+00
1.721599960327148438e+01 6.900000095367431641e+00
3.828799819946289062e+01 2.000000029802322388e-01
3.809600067138671875e+01 6.699999809265136719e+00
2.547999954223632812e+01 1.169999980926513672e+01
1.808799934387207031e+01 8.699999809265136719e+00
7.280000209808349609e+00 1.299999952316284180e+00
2.263999938964843750e+00 1.000000014901161194e-01
2.939999961853027344e+01 1.050000000000000000e+01
2.297599983215332031e+01 1.030000019073486328e+01
2.069599914550781250e+01 9.100000381469726562e+00
1.368000030517578125e+01 2.000000000000000000e+00
2.772800064086914062e+01 2.200000047683715820e+00
2.017600059509277344e+01 7.400000095367431641e+00
2.723200035095214844e+01 1.080000019073486328e+01
3.520000076293945312e+01 8.399999618530273438e+00
7.800000190734863281e+00 3.900000095367431641e+00
1.679999923706054688e+01 8.000000000000000000e+00
2.398399925231933594e+01 9.399999618530273438e+00
2.400000000000000000e+01 1.200000000000000000e+01
2.375510204081632537e+01 1.187755102040816269e+01
2.351020408163265429e+01 1.175510204081632715e+01
2.326530612244897966e+01 1.163265306122448983e+01
2.302040816326530503e+01 1.151020408163265252e+01
2.277551020408163396e+01 1.138775510204081698e+01
2.253061224489795933e+01 1.126530612244897966e+01
2.228571428571428470e+01 1.114285714285714235e+01
2.204081632653061362e+01 1.102040816326530681e+01
2.179591836734693899e+01 1.089795918367346950e+01
2.155102040816326436e+01 1.077551020408163218e+01
2.130612244897959329e+01 1.065306122448979664e+01
2.106122448979591866e+01 1.053061224489795933e+01
2.081632653061224403e+01 1.040816326530612201e+01
2.057142857142857295e+01 1.028571428571428648e+01
2.032653061224489832e+01 1.016326530612244916e+01
2.008163265306122369e+01 1.004081632653061185e+01
1.983673469387755262e+01 9.918367346938776308e+00
1.959183673469387799e+01 9.795918367346938993e+00
1.934693877551020336e+01 9.673469387755101678e+00
1.910204081632653228e+01 9.551020408163266140e+00
1.885714285714285765e+01 9.428571428571428825e+00
1.861224489795918657e+01 9.306122448979593287e+00
1.836734693877551194e+01 9.183673469387755972e+00
1.812244897959183731e+01 9.061224489795918657e+00
1.787755102040816269e+01 8.938775510204081343e+00
1.763265306122449161e+01 8.816326530612245804e+00
1.738775510204081698e+01 8.693877551020408490e+00
1.714285714285714235e+01 8.571428571428571175e+00
1.689795918367347127e+01 8.448979591836735636e+00
1.665306122448979664e+01 8.326530612244898322e+00
1.640816326530612201e+01 8.204081632653061007e+00
1.616326530612244738e+01 8.081632653061223692e+00
1.591836734693877631e+01 7.959183673469388154e+00
1.567346938775510168e+01 7.836734693877550839e+00
1.542857142857143060e+01 7.714285714285715301e+00
1.518367346938775597e+01 7.591836734693877986e+00
1.493877551020408134e+01 7.469387755102040671e+00
1.469387755102040849e+01 7.346938775510204245e+00
1.444897959183673564e+01 7.224489795918367818e+00
1.420408163265306278e+01 7.102040816326531392e+00
1.395918367346938815e+01 6.979591836734694077e+00
1.371428571428571530e+01 6.857142857142857650e+00
1.346938775510204067e+01 6.734693877551020336e+00
1.322448979591836959e+01 6.612244897959184797e+00
1.297959183673469497e+01 6.489795918367347483e+00
1.273469387755102034e+01 6.367346938775510168e+00
1.248979591836734748e+01 6.244897959183673741e+00
1.224489795918367463e+01 6.122448979591837315e+00
1.200000000000000178e+01 6.000000000000000888e+00
1.175510204081632537e+01 5.877551020408162685e+00
1.151020408163265429e+01 5.755102040816327147e+00
1.126530612244898144e+01 5.632653061224490720e+00
1.102040816326530859e+01 5.510204081632654294e+00
1.077551020408163396e+01 5.387755102040816979e+00
1.053061224489795933e+01 5.265306122448979664e+00
1.028571428571428648e+01 5.142857142857143238e+00
1.004081632653061362e+01 5.020408163265306811e+00
9.795918367346938993e+00 4.897959183673469497e+00
9.551020408163264364e+00 4.775510204081632182e+00
9.306122448979593287e+00 4.653061224489796643e+00
9.061224489795920434e+00 4.530612244897960217e+00
8.816326530612247581e+00 4.408163265306123790e+00
8.571428571428572951e+00 4.285714285714286476e+00
8.326530612244898322e+00 4.163265306122449161e+00
8.081632653061225469e+00 4.040816326530612734e+00
7.836734693877552616e+00 3.918367346938776308e+00
7.591836734693877986e+00 3.795918367346938993e+00
7.346938775510203357e+00 3.673469387755101678e+00
7.102040816326532280e+00 3.551020408163266140e+00
6.857142857142861203e+00 3.428571428571430602e+00
6.612244897959186574e+00 3.306122448979593287e+00
6.367346938775511944e+00 3.183673469387755972e+00
6.122448979591837315e+00 3.061224489795918657e+00
5.877551020408162685e+00 2.938775510204081343e+00
5.632653061224491609e+00 2.816326530612245804e+00
5.387755102040816979e+00 2.693877551020408490e+00
5.142857142857142350e+00 2.571428571428571175e+00
4.897959183673471273e+00 2.448979591836735636e+00
4.653061224489796643e+00 2.326530612244898322e+00
4.408163265306125567e+00 2.204081632653062783e+00
4.163265306122450937e+00 2.081632653061225469e+00
3.918367346938776308e+00 1.959183673469388154e+00
3.673469387755105231e+00 1.836734693877552616e+00
3.428571428571430602e+00 1.714285714285715301e+00
3.183673469387755972e+00 1.591836734693877986e+00
2.938775510204081343e+00 1.469387755102040671e+00
2.693877551020410266e+00 1.346938775510205133e+00
2.448979591836739189e+00 1.224489795918369595e+00
2.204081632653064560e+00 1.102040816326532280e+00
1.959183673469389930e+00 9.795918367346949651e-01
1.714285714285715301e+00 8.571428571428576504e-01
1.469387755102040671e+00 7.346938775510203357e-01
1.224489795918369595e+00 6.122448979591847973e-01
9.795918367346949651e-01 4.897959183673474826e-01
7.346938775510203357e-01 3.673469387755101678e-01
4.897959183673492589e-01 2.448979591836746295e-01
2.448979591836746295e-01 1.224489795918373147e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.736842105263158076e-01 0.000000000000000000e+00
5.473684210526316152e-01 0.000000000000000000e+00
8.210526315789473673e-01 0.000000000000000000e+00
1.094736842105263230e+00 0.000000000000000000e+00
1.368421052631578760e+00 0.000000000000000000e+00
1.642105263157894735e+00 0.000000000000000000e+00
1.915789473684210265e+00 0.000000000000000000e+00
2.189473684210526461e+00 0.000000000000000000e+00
2.463157894736842213e+00 0.000000000000000000e+00
2.736842105263157521e+00 0.000000000000000000e+00
3.010526315789473717e+00 0.000000000000000000e+00
3.284210526315789469e+00 0.000000000000000000e+00
3.557894736842105665e+00 0.000000000000000000e+00
3.831578947368420529e+00 0.000000000000000000e+00
4.105263157894736281e+00 0.000000000000000000e+00
4.378947368421052921e+00 0.000000000000000000e+00
4.652631578947368673e+00 0.000000000000000000e+00
4.926315789473684426e+00 0.000000000000000000e+00
5.199999999999999289e+00 0.000000000000000000e+00
5.473684210526315042e+00 0.000000000000000000e+00
5.747368421052631682e+00 0.000000000000000000e+00
6.021052631578947434e+00 0.000000000000000000e+00
6.294736842105263186e+00 0.000000000000000000e+00
6.568421052631578938e+00 0.000000000000000000e+00
6.842105263157894690e+00 0.000000000000000000e+00
7.115789473684211330e+00 0.000000000000000000e+00
7.389473684210526194e+00 0.000000000000000000e+00
7.663157894736841058e+00 0.000000000000000000e+00
7.936842105263157698e+00 0.000000000000000000e+00
8.210526315789472562e+00 0.000000000000000000e+00
8.484210526315790091e+00 0.000000000000000000e+00
8.757894736842105843e+00 0.000000000000000000e+00
9.031578947368419819e+00 0.000000000000000000e+00
9.305263157894737347e+00 0.000000000000000000e+00
9.578947368421051323e+00 0.000000000000000000e+00
9.852631578947368851e+00 0.000000000000000000e+00
1.012631578947368460e+01 0.000000000000000000e+00
1.039999999999999858e+01 0.000000000000000000e+00
1.067368421052631611e+01 0.000000000000000000e+00
1.094736842105263008e+01 0.000000000000000000e+00
1.122105263157894761e+01 0.000000000000000000e+00
1.149473684210526336e+01 0.000000000000000000e+00
1.176842105263157734e+01 0.000000000000000000e+00
1.204210526315789487e+01 0.000000000000000000e+00
1.231578947368421062e+01 0.000000000000000000e+00
1.258947368421052637e+01 0.000000000000000000e+00
1.286315789473684212e+01 0.000000000000000000e+00
1.313684210526315788e+01 0.000000000000000000e+00
1.341052631578947185e+01 0.000000000000000000e+00
1.368421052631578938e+01 0.000000000000000000e+00
1.395789473684210513e+01 0.000000000000000000e+00
1.423157894736842266e+01 0.000000000000000000e+00
1.450526315789473486e+01 0.000000000000000000e+00
1.477894736842105239e+01 0.000000000000000000e+00
1.505263157894736992e+01 0.000000000000000000e+00
1.532631578947368212e+01 0.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00
1.587368421052631540e+01 0.000000000000000000e+00
1.614736842105262937e+01 0.000000000000000000e+00
1.642105263157894512e+01 0.000000000000000000e+00
1.669473684210526443e+01 0.000000000000000000e+00
1.696842105263158018e+01 0.000000000000000000e+00
1.724210526315789238e+01 0.000000000000000000e+00
1.751578947368421169e+01 0.000000000000000000e+00
1.778947368421052744e+01 0.000000000000000000e+00
1.806315789473683964e+01 0.000000000000000000e+00
1.833684210526315894e+01 0.000000000000000000e+00
1.861052631578947469e+01 0.000000000000000000e+00
1.888421052631579045e+01 0.000000000000000000e+00
1.915789473684210265e+01 0.000000000000000000e+00
1.943157894736842195e+01 0.000000000000000000e+00
1.970526315789473770e+01 0.000000000000000000e+00
1.997894736842104990e+01 0.000000000000000000e+00
2.025263157894736921e+01 0.000000000000000000e+00
2.052631578947368496e+01 0.000000000000000000e+00
2.079999999999999716e+01 0.000000000000000000e+00
2.107368421052631646e+01 0.000000000000000000e+00
2.134736842105263221e+01 0.000000000000000000e+00
2.162105263157894797e+01 0.000000000000000000e+00
2.189473684210526017e+01 0.000000000000000000e+00
2.216842105263157947e+01 0.000000000000000000e+00
2.244210526315789522e+01 0.000000000000000000e+00
2.271578947368420742e+01 0.000000000000000000e+00
2.298947368421052673e+01 0.000000000000000000e+00
2.326315789473684248e+01 0.000000000000000000e+00
2.353684210526315468e+01 0.000000000000000000e+00
2.381052631578947398e+01 0.000000000000000000e+00
2.408421052631578974e+01 0.000000000000000000e+00
2.435789473684210549e+01 0.000000000000000000e+00
2.463157894736842124e+01 0.000000000000000000e+00
2.490526315789473699e+01 0.000000000000000000e+00
2.517894736842105274e+01 0.000000000000000000e+00
2.545263157894736850e+01 0.000000000000000000e+00
2.572631578947368425e+01 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00
2.627368421052631575e+01 0.000000000000000000e+00
2.654736842105263150e+01 0.000000000000000000e+00
2.682105263157894370e+01 0.000000000000000000e+00
2.709473684210525946e+01 0.000000000000000000e+00
2.736842105263157876e+01 0.000000000000000000e+00
2.764210526315789451e+01 0.000000000000000000e+00
2.791578947368421026e+01 0.000000000000000000e+00
2.818947368421052602e+01 0.000000000000000000e+00
2.846315789473684532e+01 0.000000000000000000e+00
2.873684210526315397e+01 0.000000000000000000e+00
2.901052631578946972e+01 0.000000000000000000e+00
2.928421052631578902e+01 0.000000000000000000e+00
2.955789473684210478e+01 0.000000000000000000e+00
2.983157894736842053e+01 0.000000000000000000e+00
3.010526315789473983e+01 0.000000000000000000e+00
3.037894736842105559e+01 0.000000000000000000e+00
3.065263157894736423e+01 0.000000000000000000e+00
3.092631578947368354e+01 0.000000000000000000e+00
3.119999999999999929e+01 0.000000000000000000e+00
3.147368421052631504e+01 0.000000000000000000e+00
3.174736842105263079e+01 0.000000000000000000e+00
3.202105263157894655e+01 0.000000000000000000e+00
3.229473684210525875e+01 0.000000000000000000e+00
3.256842105263157805e+01 0.000000000000000000e+00
3.284210526315789025e+01 0.000000000000000000e+00
3.311578947368420955e+01 0.000000000000000000e+00
3.338947368421052886e+01 0.000000000000000000e+00
3.366315789473684106e+01 0.000000000000000000e+00
3.393684210526316036e+01 0.000000000000000000e+00
3.421052631578947256e+01 0.000000000000000000e+00
3.448421052631578476e+01 0.000000000000000000e+00
3.475789473684210407e+01 0.000000000000000000e+00
3.503157894736842337e+01 0.000000000000000000e+00
3.530526315789473557e+01 0.000000000000000000e+00
3.557894736842105488e+01 0.000000000000000000e+00
3.585263157894736707e+01 0.000000000000000000e+00
3.612631578947367927e+01 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00
3.667368421052631788e+01 0.000000000000000000e+00
3.694736842105263008e+01 0.000000000000000000e+00
3.722105263157894939e+01 0.000000000000000000e+00
3.749473684210526159e+01 0.000000000000000000e+00
3.776842105263158089e+01 0.000000000000000000e+00
3.804210526315789309e+01 0.000000000000000000e+00
3.831578947368420529e+01 0.000000000000000000e+00
3.858947368421052460e+01 0.000000000000000000e+00
3.886315789473684390e+01 0.000000000000000000e+00
3.913684210526315610e+01 0.000000000000000000e+00
3.941052631578947540e+01 0.000000000000000000e+00
3.968421052631578760e+01 0.000000000000000000e+00
3.995789473684209980e+01 0.000000000000000000e+00
4.023157894736841911e+01 0.000000000000000000e+00
4.050526315789473841e+01 0.000000000000000000e+00
4.077894736842105061e+01 0.000000000000000000e+00
4.105263157894736992e+01 0.000000000000000000e+00
4.132631578947368212e+01 0.000000000000000000e+00
4.159999999999999432e+01 0.000000000000000000e+00
4.187368421052631362e+01 0.000000000000000000e+00
4.214736842105263293e+01 0.000000000000000000e+00
4.242105263157894512e+01 0.000000000000000000e+00
4.269473684210526443e+01 0.000000000000000000e+00
4.296842105263157663e+01 0.000000000000000000e+00
4.324210526315789593e+01 0.000000000000000000e+00
4.351578947368420813e+01 0.000000000000000000e+00
4.378947368421052033e+01 0.000000000000000000e+00
4.406315789473683964e+01 0.000000000000000000e+00
4.433684210526315894e+01 0.000000000000000000e+00
4.461052631578947114e+01 0.000000000000000000e+00
4.488421052631579045e+01 0.000000000000000000e+00
4.515789473684210975e+01 0.000000000000000000e+00
4.543157894736841484e+01 0.000000000000000000e+00
4.570526315789473415e+01 0.000000000000000000e+00
4.597894736842105345e+01 0.000000000000000000e+00
4.625263157894736565e+01 0.000000000000000000e+00
4.652631578947368496e+01 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00
4.707368421052630936e+01 0.000000000000000000e+00
4.734736842105262866e+01 0.000000000000000000e+00
4.762105263157894797e+01 0.000000000000000000e+00
4.789473684210526017e+01 0.000000000000000000e+00
4.816842105263157947e+01 0.000000000000000000e+00
4.844210526315789878e+01 0.000000000000000000e+00
4.871578947368421098e+01 0.000000000000000000e+00
4.898947368421052317e+01 0.000000000000000000e+00
4.926315789473684248e+01 0.000000000000000000e+00
4.953684210526315468e+01 0.000000000000000000e+00
4.981052631578947398e+01 0.000000000000000000e+00
5.008421052631578618e+01 0.000000000000000000e+00
5.035789473684210549e+01 0.000000000000000000e+00
5.063157894736842479e+01 0.000000000000000000e+00
5.090526315789473699e+01 0.000000000000000000e+00
5.117894736842104919e+01 0.000000000000000000e+00
5.145263157894736850e+01 0.000000000000000000e+00
5.172631578947368070e+01 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00
5.175510204081632537e+01 1.224489795918367319e-01
5.151020408163265074e+01 2.448979591836734637e-01
5.126530612244897611e+01 3.673469387755101678e-01
5.102040816326530859e+01 4.897959183673469274e-01
5.077551020408163396e+01 6.122448979591835760e-01
5.053061224489795933e+01 7.346938775510203357e-01
5.028571428571428470e+01 8.571428571428570953e-01
5.004081632653061007e+01 9.795918367346938549e-01
4.979591836734694255e+01 1.102040816326530503e+00
4.955102040816326792e+01 1.224489795918367152e+00
4.930612244897959329e+01 1.346938775510203801e+00
4.906122448979591866e+01 1.469387755102040671e+00
4.881632653061224403e+01 1.591836734693877320e+00
4.857142857142856940e+01 1.714285714285714191e+00
4.832653061224489477e+01 1.836734693877550839e+00
4.808163265306122724e+01 1.959183673469387710e+00
4.783673469387755262e+01 2.081632653061224580e+00
4.759183673469387799e+01 2.204081632653061007e+00
4.734693877551020336e+01 2.326530612244897878e+00
4.710204081632652873e+01 2.448979591836734304e+00
4.685714285714286120e+01 2.571428571428571175e+00
4.661224489795918657e+01 2.693877551020407601e+00
4.636734693877551194e+01 2.816326530612244916e+00
4.612244897959183731e+01 2.938775510204081343e+00
4.587755102040816269e+01 3.061224489795918657e+00
4.563265306122448806e+01 3.183673469387754640e+00
4.538775510204081343e+01 3.306122448979591510e+00
4.514285714285714590e+01 3.428571428571428381e+00
4.489795918367347127e+01 3.551020408163265252e+00
4.465306122448979664e+01 3.673469387755101678e+00
4.440816326530612201e+01 3.795918367346938105e+00
4.416326530612244738e+01 3.918367346938775420e+00
4.391836734693877986e+01 4.040816326530611846e+00
4.367346938775510523e+01 4.163265306122449161e+00
4.342857142857143060e+01 4.285714285714284699e+00
4.318367346938775597e+01 4.408163265306122014e+00
4.293877551020408134e+01 4.530612244897959329e+00
4.269387755102040671e+01 4.653061224489795755e+00
4.244897959183673208e+01 4.775510204081632182e+00
4.220408163265306456e+01 4.897959183673468608e+00
4.195918367346938993e+01 5.020408163265305923e+00
4.171428571428571530e+01 5.142857142857142350e+00
4.146938775510204067e+01 5.265306122448979664e+00
4.122448979591837315e+01 5.387755102040815203e+00
4.097959183673469852e+01 5.510204081632652517e+00
4.073469387755102389e+01 5.632653061224489832e+00
4.048979591836734926e+01 5.755102040816326259e+00
4.024489795918367463e+01 5.877551020408162685e+00
4.000000000000000000e+01 5.999999999999999112e+00
3.975510204081632537e+01 6.122448979591837315e+00
3.951020408163265074e+01 6.244897959183672853e+00
3.926530612244898322e+01 6.367346938775509280e+00
3.902040816326530859e+01 6.489795918367345706e+00
3.877551020408163396e+01 6.612244897959183021e+00
3.853061224489795933e+01 6.734693877551020336e+00
3.828571428571428470e+01 6.857142857142856762e+00
3.804081632653061718e+01 6.979591836734693189e+00
3.779591836734694255e+01 7.102040816326530503e+00
3.755102040816326792e+01 7.224489795918367818e+00
3.730612244897959329e+01 7.346938775510203357e+00
3.706122448979591866e+01 7.469387755102039783e+00
3.681632653061224403e+01 7.591836734693876210e+00
3.657142857142856940e+01 7.714285714285713524e+00
3.632653061224489477e+01 7.836734693877550839e+00
3.608163265306122724e+01 7.959183673469387266e+00
3.583673469387755262e+01 8.081632653061223692e+00
3.559183673469387799e+01 8.204081632653061007e+00
3.534693877551020336e+01 8.326530612244898322e+00
3.510204081632653583e+01 8.448979591836733860e+00
3.485714285714286120e+01 8.571428571428569398e+00
3.461224489795918657e+01 8.693877551020406713e+00
3.436734693877551194e+01 8.816326530612244028e+00
3.412244897959183731e+01 8.938775510204081343e+00
3.387755102040816269e+01 9.061224489795918657e+00
3.363265306122448806e+01 9.183673469387754196e+00
3.338775510204081343e+01 9.306122448979591510e+00
3.314285714285713880e+01 9.428571428571428825e+00
3.289795918367347127e+01 9.551020408163264364e+00
3.265306122448979664e+01 9.673469387755101678e+00
3.240816326530612912e+01 9.795918367346937217e+00
3.216326530612245449e+01 9.918367346938774531e+00
3.191836734693877631e+01 1.004081632653061185e+01
3.167346938775510523e+01 1.016326530612244738e+01
3.142857142857143060e+01 1.028571428571428470e+01
3.118367346938775597e+01 1.040816326530612201e+01
3.093877551020408134e+01 1.053061224489795933e+01
3.069387755102041027e+01 1.065306122448979487e+01
3.044897959183673919e+01 1.077551020408163041e+01
3.020408163265306456e+01 1.089795918367346772e+01
2.995918367346938993e+01 1.102040816326530503e+01
2.971428571428571530e+01 1.114285714285714235e+01
2.946938775510204067e+01 1.126530612244897966e+01
2.922448979591836959e+01 1.138775510204081520e+01
2.897959183673469497e+01 1.151020408163265252e+01
2.873469387755102034e+01 1.163265306122448983e+01
2.848979591836734926e+01 1.175510204081632537e+01
2.824489795918367463e+01 1.187755102040816269e+01
2.800000000000000000e+01 1.200000000000000000e+01
2.773333333333333428e+01 1.200000000000000000e+01
2.746666666666666501e+01 1.200000000000000000e+01
2.719999999999999929e+01 1.200000000000000000e+01
2.693333333333333357e+01 1.200000000000000000e+01
2.666666666666666785e+01 1.200000000000000000e+01
2.639999999999999858e+01 1.200000000000000000e+01
2.613333333333333286e+01 1.200000000000000000e+01
2.586666666666666714e+01 1.200000000000000000e+01
2.560000000000000142e+01 1.200000000000000000e+01
2.533333333333333215e+01 1.200000000000000000e+01
2.506666666666666643e+01 1.200000000000000000e+01
2.480000000000000071e+01 1.200000000000000000e+01
2.453333333333333144e+01 1.200000000000000000e+01
2.426666666666666572e+01 1.200000000000000000e+01
3.745092773437500000e+01 5.947181701660156250e+00
4.428879547119140625e+01 5.337694883346557617e-01
3.660118103027343750e+01 1.362704277038574219e+00
4.543432617187500000e+01 7.980576753616333008e-01
2.024883079528808594e+01 5.154191017150878906e+00
1.959808158874511719e+01 9.882171750068664551e-01
3.363167953491210938e+01 8.450992584228515625e+00
2.681430053710937500e+01 3.030548095703125000e-01
1.529784202575683594e+01 4.030189514160156250e+00
2.937334251403808594e+01 8.873209953308105469e+00
1.170985412597656250e+01 5.593074798583984375e+00
2.052524375915527344e+01 1.039598703384399414e+00
3.199956130981445312e+01 1.395640850067138672e+00
3.921133804321289062e+01 1.198051571846008301e+00
8.416151046752929688e+00 2.474198818206787109e+00
4.165580749511718750e+01 4.106369972229003906e+00
1.645370483398437500e+01 4.437541484832763672e+00
2.252619171142578125e+01 1.021630191802978516e+01
2.819058227539062500e+01 1.597804546356201172e+00
3.263777923583984375e+01 4.574133396148681641e+00
2.401246833801269531e+01 6.125818252563476562e+00
2.822435188293457031e+01 5.404857158660888672e+00
3.326550674438476562e+01 1.979741692543029785e+00
2.890989303588867188e+01 4.900118350982666016e+00
3.968907546997070312e+01 6.029197692871093750e+00
1.719016838073730469e+01 9.594148993492126465e-01
3.463533020019531250e+01 8.237405776977539062e+00
3.344927597045898438e+01 4.604121685028076172e+00
8.841066360473632812e+00 1.098690986633300781e+00
2.862757682800292969e+01 2.346745014190673828e+00
2.215158843994140625e+01 1.089195632934570312e+01
1.469226837158203125e+01 3.385303020477294922e+00
3.454681777954101562e+01 8.130644798278808594e+00
4.448856353759765625e+01 1.949682474136352539e+00
1.365447521209716797e+01 2.852250576019287109e+00
